epidermis_N	7.64637065017e-06
epidiascope_N	7.64637065017e-06
epididymis_N	7.64637065017e-06
epididymitis_N	7.64637065017e-06
epigastrium_N	7.64637065017e-06
epigenesis_N	7.64637065017e-06
epiglottis_N	7.64637065017e-06
epiglottitis_N	7.64637065017e-06
epigone_N	7.64637065017e-06
epigram_N	7.64637065017e-06
epigraph_N	7.64637065017e-06
epigraphy_N	7.64637065017e-06
epikeratophakia_N	7.64637065017e-06
epilation_N	7.64637065017e-06
epilepsy_N	1.52927413003e-05
epilepticFem_N	7.64637065017e-06
epilepticMasc_N	7.64637065017e-06
epilogue_N	7.64637065017e-06
epinephrine_N	7.64637065017e-06
epiphany_N	7.64637065017e-06
epiphenomenon_N	7.64637065017e-06
epiphora_N	7.64637065017e-06
epiphyllum_N	7.64637065017e-06
epiphysis_N	7.70361899748e-06
epiplexis_N	7.64637065017e-06
episcia_N	7.64637065017e-06
episcleritis_N	7.64637065017e-06
episcopacy_N	7.64637065017e-06
episcopalian_N	7.64637065017e-06
episcopate_N	7.64637065017e-06
episiotomy_N	7.64637065017e-06
episode_N	6.11709652014e-05
episome_N	7.64637065017e-06
epispadias_N	7.64637065017e-06
episteme_N	7.64637065017e-06
epistemologist_N	7.64637065017e-06
epistemology_N	7.64637065017e-06
epistle_N	1.85154289269e-05
epitaph_N	9.34393238379e-06
epitaxy_N	7.64637065017e-06
epithalamium_N	7.64637065017e-06
epithelioma_N	7.64637065017e-06
epithelium_N	7.64637065017e-06
epithet_N	2.29391119505e-05
epitome_N	1.52927413003e-05
epoch_N	2.29391119505e-05
eponym_N	7.64637065017e-06
eponymy_N	7.64637065017e-06
epos_N	7.64637065017e-06
epoxy_N	7.64637065017e-06
epsilon_N	7.64637065017e-06
eptatretus_N	7.64637065017e-06
equal_N	7.64637065017e-06
equalitarian_N	7.64637065017e-06
equality_N	3.40991069704e-05
equalization_N	1.52927413003e-05
equalizer_N	7.64637065017e-06
equanimity_N	7.64637065017e-06
equatability_N	7.64637065017e-06
equation_N	1.52927413003e-05
equator_N	7.64637065017e-06
equatorial_N	7.64637065017e-06
equerry_N	7.64637065017e-06
equestrian_N	7.64637065017e-06
equidistribution_N	7.64637065017e-06
equilateral_N	7.64637065017e-06
equilibration_N	7.64637065017e-06
equilibrium_N	7.64637065017e-06
equine_N	7.64637065017e-06
equinox_N	7.64637065017e-06
equipage_N	1.91159266254e-05
equipment_N	0.000114058417375
equipoise_N	1.14695559753e-05
equity_N	4.5878223901e-05
equivalence_N	7.64637065017e-06
equivalent_N	1.52927413003e-05
equivocation_N	7.64637099422e-06
era_N	3.82318532509e-05
eradication_N	7.64637065017e-06
eraser_N	7.64637065017e-06
erasure_N	7.64637065017e-06
erbium_N	7.64637065017e-06
erecting_N	7.64637065017e-06
erection_N	7.64641955051e-06
erectness_N	7.64637065017e-06
eremite_N	7.64637065017e-06
eremitism_N	7.64637065017e-06
erethism_N	7.64637065017e-06
erg_N	7.64637065017e-06
ergodicity_N	7.64637065017e-06
ergonomics_N	7.64637065017e-06
ergonovine_N	7.64637065017e-06
ergosterol_N	7.64637065017e-06
ergot_N	7.64637065017e-06
ergotamine_N	7.64637065017e-06
ergotism_N	7.64637065017e-06
ergotropism_N	7.64637065017e-06
erica_N	7.64637065017e-06
eriogonum_N	7.64637065017e-06
eristic_N	7.64637065017e-06
eritrean_N	7.64637065017e-06
ermine_N	7.64637065017e-06
ern_N	7.64637065017e-06
erosion_N	1.52927413003e-05
erotic_N	7.64637065017e-06
eroticism_N	7.64637065017e-06
errancy_N	7.64637065017e-06
errand_N	7.64637065017e-06
erratum_N	7.64637065017e-06
erroneousness_N	7.64637065017e-06
error_N	0.000162349014095
ersatz_N	7.64637065017e-06
erse_N	7.64637065017e-06
eructation_N	7.64637065017e-06
eruditeness_N	7.64637065017e-06
erudition_N	7.64637065017e-06
eruption_N	2.29391117226e-05
erwinia_N	7.64637065017e-06
eryngo_N	7.64637065017e-06
erysipelas_N	7.64637065017e-06
erythema_N	7.64637065017e-06
erythrite_N	7.64637065017e-06
erythroblast_N	7.64637065017e-06
erythroblastosis_N	7.64637065017e-06
erythroderma_N	7.64637065017e-06
erythromycin_N	7.64637065017e-06
erythropoiesis_N	7.64637065017e-06
erythropoietin_N	7.64637065017e-06
escadrille_N	7.64637065017e-06
escalade_N	7.64637065017e-06
escalader_N	7.64637065017e-06
escalation_N	2.29391119505e-05
escalator_N	1.52927413003e-05
escalope_N	7.64637065017e-06
escapade_N	7.64637065017e-06
escape_N	3.14188100116e-05
escapee_N	7.64637065017e-06
escapement_N	7.64637065017e-06
escapism_N	7.64637065017e-06
escapist_N	7.64637065017e-06
escapologist_N	7.64637065017e-06
escapology_N	7.64637065017e-06
escargot_N	7.64637065017e-06
escarpment_N	7.64637065017e-06
eschar_N	7.64637065017e-06
eschatologist_N	7.64637065017e-06
eschatology_N	7.64637065017e-06
escheat_N	7.64637065017e-06
escherichia_N	7.64637065017e-06
escolar_N	7.64637065017e-06
escort_N	7.64637065017e-06
escritoire_N	7.64637065017e-06
escrow_N	7.64637065017e-06
escudo_N	7.64637065017e-06
escutcheon_N	7.64637065017e-06
esker_N	7.64637065017e-06
eskimo_N	7.64637065017e-06
esmolol_N	7.64637065017e-06
esophagitis_N	7.64637065017e-06
esophagoscope_N	7.64637065017e-06
esophagus_N	7.64637065017e-06
esoterica_N	7.64637065017e-06
esp_N	7.64637065017e-06
espadrille_N	7.64637065017e-06
espalier_N	7.64637065017e-06
esperanto_N	7.64637065017e-06
espionage_N	7.64637065017e-06
esplanade_N	7.64637065017e-06
espousal_N	7.64637065017e-06
espresso_N	7.64637065017e-06
esprit_N	7.64637065017e-06
esprit_de_corps_N	7.64650078451e-06
esquire_N	7.64637065017e-06
essay_N	0.000126568784362
essayist_N	7.64637065017e-06
essence_N	4.42364625468e-05
essential_N	7.64637065017e-06
essentiality_N	7.64637065017e-06
establishment_N	9.17564478021e-05
establishmentarianism_N	7.64637065017e-06
estaminet_N	7.64637065017e-06
estate_N	0.00011787839986
estazolam_N	7.64637065017e-06
esteem_N	7.64637065017e-06
ester_N	7.64637065017e-06
esthete_N	7.64637065017e-06
esthetic_N	7.64637065017e-06
esthetician_N	7.64637065017e-06
esthetics_N	7.64637065017e-06
estimate_N	9.46347499362e-05
estimation_N	7.64641134156e-06
estivation_N	7.64637065017e-06
estoppel_N	7.64637065017e-06
estradiol_N	7.64637065017e-06
estrangement_N	7.64637065017e-06
estriol_N	7.64637065017e-06
estrogen_N	7.64637065017e-06
estrone_N	7.64637065017e-06
estrus_N	7.64637065017e-06
estuary_N	7.64637065017e-06
eta_N	1.52927413003e-05
etagere_N	7.64637065017e-06
etamine_N	7.64637065017e-06
etanercept_N	7.64637065017e-06
etcetera_N	7.64637065017e-06
etcher_N	7.64637065017e-06
etching_N	7.64637176908e-06
etd_N	7.64637065017e-06
eternity_N	7.64637065017e-06
ethane_N	7.64637065017e-06
ethanol_N	7.64637065017e-06
ethchlorvynol_N	7.64637065017e-06
ether_N	1.01951608669e-05
ethernet_N	7.64637065017e-06
ethic_N	9.55796331271e-05
ethicism_N	7.64637065017e-06
ethicist_N	7.64637065017e-06
ethics_N	9.55796331271e-05
ethiopian_N	7.64637065017e-06
ethmoid_N	7.64637065017e-06
ethnarch_N	7.64637065017e-06
ethnic_N	7.64637087805e-06
ethnicity_N	2.29391117226e-05
ethnocentrism_N	7.64637065017e-06
ethnographer_N	7.64637065017e-06
ethnography_N	7.64637065017e-06
ethnologist_N	7.64637065017e-06
ethnology_N	7.64637065017e-06
ethologist_N	7.64637065017e-06
ethology_N	7.64637065017e-06
ethos_N	7.64637065017e-06
ethosuximide_N	7.64637065017e-06
ethyl_N	1.91159266254e-05
ethylene_N	1.91159266254e-05
etiolation_N	7.64637065017e-06
etiologist_N	7.64637065017e-06
etiology_N	7.64637065017e-06
etiquette_N	3.16778212652e-05
etodolac_N	7.64637065017e-06
etude_N	7.64637065017e-06
etui_N	7.64637065017e-06
etymologist_N	7.64637065017e-06
etymology_N	7.64637065017e-06
etymon_N	7.64637065017e-06
eubacteria_N	7.64637065017e-06
eucalyptus_N	7.64637065017e-06
eucharist_N	7.64637065017e-06
euchre_N	7.64637065017e-06
eudemon_N	7.64637065017e-06
eudemonism_N	7.64637065017e-06
eudiometer_N	7.64637065017e-06
eugenics_N	7.64637065017e-06
euglena_N	7.64637065017e-06
euglenoid_N	7.64637065017e-06
eukaryote_N	7.64637065017e-06
eulogist_N	7.64637065017e-06
eulogy_N	1.52927413003e-05
eunuch_N	7.64637065017e-06
euphemism_N	7.64637065017e-06
euphonium_N	7.64637065017e-06
euphony_N	7.64637065017e-06
euphorbium_N	7.64637065017e-06
euphoria_N	2.29391119505e-05
euphoriant_N	7.64637065017e-06
euphuism_N	7.64637065017e-06
eupnea_N	7.64637065017e-06
eurasian_N	7.64637065017e-06
eurhythmics_N	1.52927413003e-05
euro_N	0.000175866524954
eurodollar_N	7.64637490054e-06
european_N	4.5878223901e-05
europium_N	7.64637065017e-06
eurypterid_N	7.64637065017e-06
eurythmics_N	7.64637065017e-06
eurythmy_N	7.64637065017e-06
eusporangium_N	7.64637065017e-06
eutectic_N	7.64637065017e-06
euthanasia_N	7.64637065017e-06
euthenics_N	7.64637065017e-06
eutrophication_N	7.64637065017e-06
evacuation_N	7.64637065017e-06
evacuee_N	1.52927413003e-05
evaluation_N	7.28523459277e-05
evaluator_N	7.64637065017e-06
evanescence_N	7.64637065017e-06
evangelicalism_N	7.64637065017e-06
evangelism_N	7.64637065017e-06
evangelist_N	7.64637065017e-06
evaporation_N	3.05854826007e-05
evaporite_N	7.64637065017e-06
evasion_N	7.65762316143e-06
evasiveness_N	7.64637065017e-06
eve_N	7.64637065017e-06
even_N	1.63362757279e-05
evening_N	0.000261036175353
evenness_N	7.64637065017e-06
evensong_N	1.01951608669e-05
event_N	0.000366837531601
eventide_N	1.52927413003e-05
eventration_N	7.64637065017e-06
eventuality_N	7.64637065017e-06
evergreen_N	7.64637065017e-06
everlasting_N	7.64637065017e-06
everlastingness_N	7.64637065017e-06
eversion_N	7.64637065017e-06
everyman_N	7.64637065017e-06
eviction_N	7.64637065017e-06
evidence_1_N	2.98180952609e-05
evidence_2_N	0.000105262763228
evil_N	7.77381015401e-05
evil_doer_N	1.52927413003e-05
evisceration_N	7.64637065017e-06
evocation_N	7.64637065017e-06
evolution_N	6.11709652014e-05
evolutionistFem_N	7.64637065017e-06
evolutionistMasc_N	7.64637065017e-06
ewe_N	7.64637065017e-06
ewer_N	7.64637065017e-06
ex_serviceman_N	7.64637065017e-06
exabit_N	7.64637065017e-06
exabyte_N	7.64637065017e-06
exacerbation_N	7.64637065017e-06
exacta_N	7.64637065017e-06
exaction_N	7.64637065017e-06
exactitude_N	7.64637065017e-06
exactness_N	7.64637065017e-06
exaggeration_N	7.64637065017e-06
exaltation_N	7.64637065017e-06
exam_N	0.000145260883351
examen_N	7.66652965253e-06
examination_N	2.95320144014e-05
examiner_N	7.64637065017e-06
example_N	0.000655944263532
exanthem_N	7.64637065017e-06
exarch_N	7.64637065017e-06
exasperation_N	7.64637393933e-06
exbibit_N	7.64637065017e-06
excavation_N	7.64637065017e-06
excavator_N	7.64637065017e-06
exceedance_N	7.64637065017e-06
excellence_N	3.21147564253e-05
excellency_N	7.64637065017e-06
excelsior_N	7.64637065017e-06
exception_N	0.000198805636904
excerpt_N	1.52927413003e-05
excess_N	7.64637065017e-06
exchange_N	6.11709652014e-05
exchangeability_N	7.64637065017e-06
exchanger_N	7.64637065017e-06
exchequer_N	3.05854826007e-05
excise_N	7.64637065017e-06
exciseman_N	7.64637065017e-06
excision_N	2.29391119505e-05
excitability_N	7.64637065017e-06
excitation_N	1.52927413003e-05
excitement_N	3.16298278797e-05
exclamation_N	1.52927413003e-05
exclusion_N	2.29391119505e-05
exclusive_N	7.64637065017e-06
excogitation_N	7.64637065017e-06
excogitator_N	7.64637065017e-06
excommunication_N	7.64637065017e-06
excoriation_N	7.64637065017e-06
excrement_N	7.64637065017e-06
excrescence_N	7.64637065017e-06
excretion_N	7.64637065017e-06
exculpation_N	7.64637065017e-06
excursion_N	7.64637065017e-06
excursionist_N	7.64637065017e-06
excuse_N	4.80706356421e-05
execration_N	7.64637065017e-06
executability_N	7.64637065017e-06
executant_N	7.64637077057e-06
execution_N	9.94028184522e-05
executioner_N	7.64637065017e-06
executive_N	2.36144704488e-05
executor_N	7.64637077057e-06
executrix_N	7.64637065017e-06
exegesis_N	7.64637065017e-06
exegete_N	7.64637065017e-06
exemplar_N	7.64637065017e-06
exemplification_N	7.64637065017e-06
exemption_N	7.64639432283e-06
exenteration_N	7.64637065017e-06
exercise_N	3.3942425813e-05
exertion_N	2.11954118749e-05
exfoliation_N	7.64637065017e-06
exhalation_N	7.64637072566e-06
exhaust_N	1.52927413003e-05
exhaust_pipe_N	1.52927413003e-05
exhaustion_N	1.95437761806e-05
exhibit_N	5.86204659334e-05
exhibition_N	3.31359818687e-05
exhibitioner_N	7.64637065017e-06
exhibitionism_N	1.52927413003e-05
exhibitionist_N	7.64637065017e-06
exhibitor_N	7.64637065017e-06
exhilaration_N	7.64637065022e-06
exhortation_N	3.81765448629e-05
exhumation_N	1.52927413003e-05
exigency_N	7.64637065017e-06
exile_N	7.64637065017e-06
existence_N	5.082633134e-05
existentialism_N	7.64637065017e-06
existentialist_N	7.64637065017e-06
exit_N	3.35764110281e-05
exobiology_N	7.64637065017e-06
exode_N	7.64637065017e-06
exodontics_N	7.64637065017e-06
exodontist_N	7.64637065017e-06
exodus_N	7.64637065017e-06
exogamy_N	7.64637065017e-06
exomphalos_N	7.64637065017e-06
exon_N	7.64637065017e-06
exoneration_N	7.64637065017e-06
exonuclease_N	7.64637065017e-06
exophthalmos_N	7.64637065017e-06
exorbitance_N	7.64637065017e-06
exorcism_N	7.64637065017e-06
exorcist_N	7.64637065017e-06
exordium_N	7.64637065017e-06
exoskeleton_N	7.64637065017e-06
exosphere_N	7.64637065017e-06
exostosis_N	7.64637065017e-06
exotherm_N	7.64637065017e-06
exoticism_N	1.14695559753e-05
exotoxin_N	7.64637065017e-06
expanse_N	7.64637065017e-06
expansion_N	0.000206438523629
expansionism_N	7.64637065017e-06
expansiveness_N	7.64637065017e-06
expatiation_N	7.64637065017e-06
expatriate_N	7.64637065017e-06
expectancy_N	1.7526605674e-05
expectation_N	0.000133043711104
expectedness_N	7.64637065017e-06
expectorant_N	7.64637065017e-06
expectoration_N	7.6463706513e-06
expedience_N	7.69129822024e-06
expediency_N	7.64637065017e-06
expedient_N	1.63502063779e-05
expedition_N	7.64637065017e-06
expending_N	7.64637065018e-06
expenditure_N	7.64637065019e-06
expense_N	0.000114761396272
expensiveness_N	7.64637065017e-06
experience_N	0.00104000798299
experiment_N	6.11709652014e-05
experimentalism_N	7.64637065017e-06
experimentation_N	7.64637065017e-06
experimenterFem_N	7.64637065017e-06
experimenterMasc_N	7.64637065017e-06
expert_N	0.000316256678874
expertise_N	7.64637065017e-05
expertness_N	7.64637065017e-06
expiation_N	7.64637065017e-06
expiration_N	4.74973452521e-05
expiry_N	7.64637065052e-06
explanans_N	7.64637065017e-06
explanation_N	5.53597235072e-05
expletive_N	7.64637065017e-06
explicandum_N	7.64637065017e-06
explication_N	2.29352757997e-05
explicitness_N	7.64637065017e-06
exploit_N	7.64637065017e-06
exploitation_N	2.29391117226e-05
exploiter_N	7.64637065017e-06
exploration_N	6.96083397136e-05
explorerFem_N	7.64646587961e-06
explorerMasc_N	1.90859876632e-05
explosion_N	1.03910277016e-05
explosive_N	4.5878223901e-05
expo_N	7.64637065017e-06
exponent_1_N	1.14695559753e-05
exponent_2_N	7.64637065017e-06
exponential_N	7.64637065017e-06
exponentiation_N	7.64637065017e-06
export_N	4.97014092261e-05
exportation_N	4.97014092261e-05
exporterFem_N	1.14695559753e-05
exporterMasc_N	1.14695559753e-05
exporting_N	7.64637065017e-06
expose_N	7.64637065017e-06
exposition_N	1.52927413003e-05
expositor_N	1.14695559753e-05
expostulation_N	7.66780528702e-06
exposure_N	8.41100771519e-05
express_N	1.52927413003e-05
expression_N	0.000122341929956
expressionism_N	7.64637065017e-06
expressionistFem_N	1.14695559753e-05
expressionistMasc_N	1.14695559753e-05
expressiveness_N	7.64637065017e-06
expressway_N	8.55173794702e-06
expropriation_N	7.64637065017e-06
expulsion_N	1.52927413003e-05
expunction_N	7.64637065017e-06
expurgation_N	7.64637065017e-06
expurgator_N	7.64637065017e-06
exquisiteness_N	7.64637065017e-06
extemporization_N	7.64637065017e-06
extension_N	0.000123771219462
extent_N	9.56254550927e-05
extenuation_N	7.64637065017e-06
exterior_N	7.64637087805e-06
extermination_N	1.52927413003e-05
exterminator_N	1.52927413003e-05
extern_N	7.64637065017e-06
external_N	7.64637065017e-06
externalization_N	1.52927413003e-05
exteroception_N	7.64637065017e-06
exteroceptor_N	7.64637065017e-06
extinction_N	6.64079326541e-05
extinguisher_N	7.64637065017e-06
extirpation_N	7.64637065017e-06
extortion_N	7.64637065017e-06
extra_N	1.52927413003e-05
extract_N	1.52927413003e-05
extraction_N	1.52927413003e-05
extractor_N	7.64637065017e-06
extradition_N	3.05854826007e-05
extrados_N	7.64637065017e-06
extraneousness_N	7.64637065017e-06
extraordinariness_N	7.64637065017e-06
extrapolation_N	7.64637065017e-06
extrasystole_N	7.64637065017e-06
extravagance_N	7.64637065017e-06
extravaganza_N	7.64637065017e-06
extravasation_N	7.64637065017e-06
extraversion_N	7.64637065017e-06
extreme_N	1.52927413003e-05
extremeness_N	7.64637065017e-06
extremism_N	1.52927413003e-05
extremist_N	6.88173358515e-05
extremity_N	7.64637065017e-06
extremum_N	7.64637065017e-06
extrication_N	7.64637065017e-06
extropy_N	7.64637065017e-06
extroversion_N	7.64637065017e-06
extrovert_N	7.64637065017e-06
extrusion_N	7.64637065017e-06
exuberance_N	7.64637065017e-06
exudate_N	7.64637065017e-06
exudation_N	7.64637065017e-06
exultation_N	7.64637065017e-06
exurbia_N	7.64637065017e-06
exuviae_N	7.64637065017e-06
eyas_N	7.64637065017e-06
eye_N	0.000466428561283
eye_opener_N	7.64637065017e-06
eye_shadow_N	7.64637065017e-06
eyeball_N	7.64637065017e-06
eyebath_N	7.64637065017e-06
eyebrow_N	1.52927413003e-05
eyecup_N	7.64637065017e-06
eyedness_N	7.64637065017e-06
eyedrop_N	7.64637065017e-06
eyeful_N	7.64637065017e-06
eyeglass_N	7.64637065161e-06
eyelash_N	7.64637087805e-06
eyelessness_N	7.64637065017e-06
eyelet_N	7.64637065017e-06
eyelid_N	2.29391117226e-05
eyeliner_N	7.64637065017e-06
eyepatch_N	7.64637065017e-06
eyepiece_N	7.64637065017e-06
eyes_N	7.64652469274e-06
eyeshot_N	7.64637065017e-06
eyesight_N	1.55475910293e-05
eyesore_N	7.64637065017e-06
eyespot_N	7.64637065017e-06
eyestrain_N	7.64637065017e-06
eyetooth_N	7.64637065017e-06
eyewash_N	7.64637065017e-06
eyewitness_N	3.05854826007e-05
eyrie_N	7.64637065017e-06
eyrir_N	7.64637065017e-06
eyry_N	7.64637065017e-06
fa_N	7.64637065017e-06
fabian_N	7.64637065017e-06
fable_N	7.64637065017e-06
fabric_N	2.32479125519e-05
fabrication_N	3.07693267326e-05
fabulist_N	7.64637065017e-06
facade_N	1.52927413003e-05
face_N	0.000264269429608
face_ache_N	7.64637065017e-06
face_card_N	7.64637065017e-06
face_cloth_N	7.64637065017e-06
face_cream_N	7.64637065017e-06
face_lift_N	7.64637065017e-06
face_lifting_N	7.64637065017e-06
face_pack_N	7.64637065017e-06
face_powder_N	7.64637065017e-06
face_saver_N	7.64637065017e-06
face_saving_N	7.64637065017e-06
faceplate_N	7.64637065017e-06
facer_N	7.64637065017e-06
facet_N	9.89911550446e-06
facetiousness_N	7.64637065017e-06
facia_N	7.64637065017e-06
facial_N	7.64637065017e-06
facilitation_N	1.52927413003e-05
facilitator_N	7.64637065017e-06
facility_N	0.000211019305718
facing_N	7.64637065017e-06
facsimile_N	7.64637065017e-06
fact_N	0.000711112470466
faction_N	6.11709652014e-05
factoid_N	7.64637065017e-06
factor_N	0.000290562065292
factorial_N	7.64637065017e-06
factorization_N	7.64637065017e-06
factory_N	4.09786808904e-05
factotum_N	7.64637065017e-06
factuality_N	7.64637065017e-06
facula_N	7.64637065017e-06
faculty_N	7.64637065017e-06
fad_N	7.64637065017e-06
faddist_N	7.64637065017e-06
fade_N	7.64637065046e-06
fadeout_N	7.64637065017e-06
fado_N	7.64637065017e-06
faerie_N	7.64637065017e-06
faery_N	7.64637065017e-06
fag_N	1.14695559753e-05
fag_end_N	7.64637065017e-06
faggot_N	7.64637065017e-06
fagot_N	7.64637065017e-06
fagoting_N	7.64637065017e-06
faience_N	7.64637065017e-06
fail_N	7.64697627527e-06
failing_N	7.64882004583e-06
faille_N	7.64637065017e-06
failure_N	0.000119128285582
faineance_N	7.64637065017e-06
faint_N	7.64637065017e-06
faintheartedness_N	7.64637065017e-06
faintness_N	7.64637065017e-06
fair_N	5.63134497198e-05
fairground_N	7.64664539165e-06
fairlead_N	7.64637065017e-06
fairness_N	7.64637065017e-06
fairway_N	1.52927413003e-05
fairy_N	7.64637065017e-06
fairyland_N	7.64637065017e-06
fairytale_N	7.64637065017e-06
fait_accompli_N	7.64637065017e-06
faith_N	0.000200537946742
faith_healing_N	7.64637065017e-06
faithful_N	7.64637065017e-06
faithfulness_N	7.64637065292e-06
faithlessness_N	7.64637065017e-06
fake_N	1.72093129371e-05
fakery_N	7.64637065017e-06
fakir_N	7.64637065017e-06
falafel_N	7.64637065017e-06
falangist_N	7.64637065017e-06
falchion_N	7.64637065017e-06
falcon_N	7.64637065017e-06
falconer_N	7.64637065017e-06
falconry_N	7.64637065017e-06
fall_1_N	0.000174838162428
fall_2_N	0.000200504611862
fallaciousness_N	7.64637065017e-06
fallacy_N	7.64637065017e-06
fallboard_N	7.64637065017e-06
faller_N	7.64637065017e-06
fallibility_N	2.29391119505e-05
fallout_N	3.587912382e-05
fallow_N	7.64637065017e-06
fallow_deer_N	7.64637065017e-06
falls_N	7.65344622773e-06
falsehood_N	1.52927413003e-05
falseness_N	7.64637136174e-06
