stardust_N	4.93427545099e-06
stare_N	4.93432032502e-06
starer_N	4.93427545099e-06
starets_N	4.93427545099e-06
starfish_N	4.93427545099e-06
starflower_N	4.93427545099e-06
stargazer_N	4.93427545099e-06
stargazing_N	4.93427545099e-06
starkness_N	4.93427545099e-06
starlet_N	4.93427545099e-06
starlight_N	4.93427545099e-06
starling_N	4.93427545099e-06
starship_N	4.93427545099e-06
start_N	4.93427545099e-06
starter_1_N	7.04896492999e-06
starter_2_N	7.04896492999e-06
starter_3_N	7.04896492999e-06
starter_4_N	7.04896492999e-06
starter_5_N	7.04896492999e-06
starter_6_N	7.04896492999e-06
starter_7_N	7.04896492999e-06
starting_gate_N	4.93427545099e-06
starting_point_N	4.93427545099e-06
starting_post_N	4.93427545099e-06
startle_N	4.93427545099e-06
startup_N	4.93427545099e-06
starvation_N	9.86855090199e-06
starveling_N	4.93427545099e-06
stasis_N	4.93427545099e-06
state_1_N	5.15443873834e-06
state_2_N	5.15443873834e-06
statecraft_N	4.93427545099e-06
statehood_N	4.93427545099e-06
statehouse_N	4.93427545099e-06
stateliness_N	4.93427545099e-06
statement_N	0.000133225437177
stater_N	4.93427545099e-06
stateroom_N	4.93427545099e-06
statesman_N	4.93427545099e-06
statesmanship_N	4.93427545099e-06
stateswoman_N	4.93427545099e-06
static_N	7.40141317649e-06
statics_N	4.93427545099e-06
station_1_N	4.11189620916e-05
station_2_N	4.11189620916e-05
station_waggon_N	4.93427545099e-06
stationariness_N	4.93427545099e-06
stationer_N	4.93427545099e-06
stationery_N	1.4802826353e-05
stationmaster_N	4.93427545099e-06
statistic_N	4.93427545099e-06
statisticianFem_N	4.93427545099e-06
statisticianMasc_N	4.93427545099e-06
statistics_N	4.93427545099e-06
stator_N	4.93427545099e-06
statuary_N	4.93427545099e-06
statue_N	1.9737101804e-05
statuette_N	4.93427545099e-06
stature_N	9.86855090199e-06
status_N	6.90798563139e-05
status_quo_N	4.93427545099e-06
statute_N	4.93427545099e-06
statute_book_N	4.93427545099e-06
staunchness_N	4.93427545099e-06
staurikosaur_N	4.93427545099e-06
stave_N	4.93427545099e-06
stay_N	4.93427545099e-06
stay_at_home_N	4.93427545099e-06
stayer_N	4.93427545099e-06
staysail_N	4.93427545099e-06
stead_N	4.93427545099e-06
steadfastness_N	4.93427545099e-06
steadiness_N	4.93427545099e-06
steady_N	4.93427545103e-06
steak_N	6.41455808629e-05
steakhouse_N	9.86855090199e-06
steal_N	4.93427545099e-06
stealth_N	4.93427545099e-06
steam_N	4.93427545105e-06
steam_boiler_N	4.93427545099e-06
steam_coal_N	4.93427545099e-06
steam_engine_N	4.93427545099e-06
steam_heat_N	4.93427545099e-06
steamboat_N	9.86855090199e-06
steamer_N	4.93427545099e-06
steamfitter_N	4.93427545099e-06
steamroller_N	4.93427545099e-06
steamship_N	4.93427545099e-06
stearin_N	4.93427545099e-06
steatopygia_N	4.93427545099e-06
steatorrhea_N	4.93427545099e-06
steed_N	4.93427545099e-06
steel_N	1.72699640785e-05
steelmaker_N	4.93427545099e-06
steelworks_N	4.93427545099e-06
steelyard_N	4.93427545099e-06
steenbok_N	4.93427545099e-06
steep_N	6.16784431374e-06
steeper_N	4.93427545099e-06
steeple_N	4.93427545099e-06
steeplechase_N	4.93427545099e-06
steeplechaser_N	4.93427545099e-06
steeplejack_N	4.93427545099e-06
steepness_N	4.93427545099e-06
steer_N	4.93427545099e-06
steerage_N	4.93427545099e-06
steerageway_N	4.93427545099e-06
steering_N	4.93427545099e-06
steering_gear_N	4.93427545099e-06
steering_wheel_N	4.93427545099e-06
steersman_N	4.93427545099e-06
stegosaur_N	4.93427545099e-06
stele_N	4.93427545099e-06
stelis_N	4.93427545099e-06
stem_N	4.93427545099e-06
stemma_N	4.93427545099e-06
stemmatology_N	4.93427545099e-06
stemmer_N	4.93427545099e-06
stench_N	4.93427545099e-06
stencil_N	4.93427545099e-06
stenograph_N	4.93427545099e-06
stenographer_N	4.93427545099e-06
stenography_N	4.93427545099e-06
stenopterygius_N	4.93427545099e-06
stenosis_N	9.86855090199e-06
stent_N	4.93427545099e-06
stentor_N	4.93427545099e-06
step_N	4.93427545099e-06
stepbrother_N	4.93427545099e-06
stepchild_N	4.93427545099e-06
stepdaughter_N	4.93427545099e-06
stepfather_N	4.93427545099e-06
stephanion_N	4.93427545099e-06
stephanotis_N	4.93427545099e-06
stepladder_N	4.93427545099e-06
stepmother_N	4.93427545099e-06
stepparent_N	4.93427545099e-06
steppe_N	4.93427545099e-06
stepper_N	4.93427545099e-06
stepping_stone_N	4.93427545099e-06
steprelationship_N	4.93427545099e-06
steps_N	4.93427545099e-06
stepsister_N	4.93427545099e-06
stepson_N	4.93427545099e-06
steradian_N	4.93427545099e-06
sterculia_N	4.93427545099e-06
stereo_N	7.40141317649e-06
stereoscope_N	4.93427545099e-06
stereotype_N	4.93427545099e-06
sterility_N	4.93427545099e-06
sterilization_N	4.93427545099e-06
sterling_N	4.93427545099e-06
stern_N	4.93427545099e-06
sternness_N	4.93427545099e-06
sternocleidomastoid_N	4.93427545099e-06
sternpost_N	4.93427545099e-06
sternum_N	4.93427545099e-06
sternutator_N	4.93427545099e-06
sternwheeler_N	4.93427545099e-06
steroid_N	4.93427545099e-06
sterol_N	4.93427545099e-06
stethoscope_N	4.93427545099e-06
stetson_N	4.93427545099e-06
stevedore_N	4.93427545099e-06
stevia_N	4.93427545099e-06
stew_N	4.93427545099e-06
steward_N	4.93427545099e-06
stewardess_N	4.93427545099e-06
stewardship_N	4.93427545099e-06
stewing_N	4.93427545099e-06
sthene_N	4.93427545099e-06
stibnite_N	4.93427545099e-06
stick_N	4.93427545099e-06
stick_in_the_mud_N	4.93427545099e-06
stick_up_N	4.93427545099e-06
stickball_N	4.93427545099e-06
sticker_N	1.4802826353e-05
stickiness_N	4.93427545099e-06
sticking_plaster_N	4.93427545099e-06
stickleback_N	4.93427545099e-06
stickler_N	4.93427545099e-06
stickpin_N	4.93427545099e-06
sticktight_N	4.93427545099e-06
stickweed_N	4.93427545099e-06
stiff_N	4.93427545099e-06
stiffener_N	4.93427545099e-06
stiffening_N	4.93427545099e-06
stiffness_N	4.93427545099e-06
stifle_N	4.93427545099e-06
stifler_N	4.93427545099e-06
stigma_N	4.93427545099e-06
stigmata_N	4.93427545099e-06
stigmatic_N	4.93427545099e-06
stigmatism_N	4.93427545099e-06
stigmatization_N	4.93427545099e-06
stile_N	4.93427545099e-06
stiletto_N	4.93427545099e-06
still_N	0.000120889748549
still_life_N	4.93427545099e-06
still_room_N	4.93427545099e-06
stillbirth_N	4.93427545099e-06
stillness_N	4.93427545099e-06
stilt_N	4.93427545099e-06
stilton_N	4.93427545099e-06
stimulant_N	4.93427545099e-06
stimulation_N	4.93427545099e-06
stimulus_N	4.93427545099e-06
sting_N	4.93427545099e-06
stinger_N	4.93427545099e-06
stinginess_N	4.93427545099e-06
stingray_N	4.93427545099e-06
stink_N	4.93427545099e-06
stinker_N	4.93427545099e-06
stinkhorn_N	4.93427545099e-06
stint_N	6.57903393466e-06
stinter_N	4.93427545099e-06
stipe_N	9.86855090199e-06
stipend_N	9.86855090199e-06
stipendiary_N	4.93427545099e-06
stippler_N	4.93427545099e-06
stipulation_N	1.9737101804e-05
stipule_N	4.93427545099e-06
stir_N	4.93526386618e-06
stirk_N	4.93427545099e-06
stirrer_N	4.93427545099e-06
stirring_N	4.93427545099e-06
stirrup_N	9.86855090199e-06
stirrup_cup_N	4.93427545099e-06
stitch_N	4.93427545099e-06
stitcher_N	4.93427545099e-06
stitchwort_N	4.93427545099e-06
stoat_N	4.93427545099e-06
stob_N	4.93427545099e-06
stock_N	5.02912273549e-06
stock_cube_N	4.93427545099e-06
stock_farmer_N	4.93427545099e-06
stock_in_trade_N	4.93427545099e-06
stock_list_N	4.93427545099e-06
stockade_N	4.93427545099e-06
stockbreeder_N	4.93427545099e-06
stockbroker_N	4.93427545099e-06
stockcar_N	4.93427545099e-06
stocker_N	4.93427545099e-06
stockfish_N	4.93427545099e-06
stockholder_N	9.86855090199e-06
stockholding_N	4.93427545099e-06
stockinet_N	4.93427545099e-06
stockinette_N	4.93427545099e-06
stocking_N	4.93427545099e-06
stockist_N	4.93427545099e-06
stockjobber_N	4.93427545099e-06
stockman_N	4.93427545099e-06
stockpile_N	7.40141317649e-06
stockpiling_N	4.93427545099e-06
stockpot_N	4.93427545099e-06
stockroom_N	4.93427545099e-06
stocks_N	4.93427545099e-06
stocktake_N	4.93427545099e-06
stocktaker_N	4.93427545099e-06
stocktaking_N	4.93427545099e-06
stockyard_N	4.93427545099e-06
stodge_N	4.93427545099e-06
stodginess_N	4.93427545099e-06
stoep_N	4.93427545099e-06
stogy_N	4.93427545099e-06
stoic_N	4.93427545099e-06
stoichiometry_N	4.93427545099e-06
stoicism_N	4.93427545099e-06
stokehold_N	4.93427545099e-06
stokehole_N	4.93427545099e-06
stoker_N	4.93427545099e-06
stole_N	4.93427545099e-06
stolidity_N	4.93427545099e-06
stolidness_N	4.93427545099e-06
stolon_N	4.93427545099e-06
stoma_N	4.93427545099e-06
stomach_N	1.23356886275e-05
stomach_ache_N	4.93427545099e-06
stomach_pump_N	4.93427545099e-06
stomacher_N	4.93427545099e-06
stomatitis_N	4.93427545099e-06
stomatopod_N	4.93427545099e-06
stomp_N	4.93427545099e-06
stone_1_N	2.1851791283e-05
stone_2_N	2.1851791283e-05
stone_fruit_N	4.93427545099e-06
stone_pit_N	4.93427545099e-06
stonebreaker_N	4.93427545099e-06
stonechat_N	4.93427545099e-06
stonecress_N	4.93427545099e-06
stonecrop_N	4.93427545099e-06
stonecutter_N	4.93427545099e-06
stonefish_N	4.93427545099e-06
stonefly_N	4.93427545099e-06
stonemason_N	4.93427545099e-06
stoner_N	4.93427545099e-06
stonewaller_N	4.93427545099e-06
stonewalling_N	4.93427545099e-06
stoneware_N	4.93427545099e-06
stonework_N	4.93427545099e-06
stonewort_N	4.93427545099e-06
stoning_N	4.93427545099e-06
stooge_N	9.86855090199e-06
stool_N	4.93427545099e-06
stoop_N	4.93427545099e-06
stooper_N	4.93427545099e-06
stop_N	4.93427545099e-06
stopcock_N	4.93427545099e-06
stopgap_N	4.93427545099e-06
stoplight_N	4.93427545099e-06
stopover_N	4.93427545099e-06
stoppage_N	4.93427545099e-06
stopper_N	4.93427545099e-06
stopping_N	4.93427545099e-06
stopwatch_N	4.93427545099e-06
storage_N	3.45399281569e-05
storax_N	4.93427545099e-06
store_N	6.63839043798e-06
storehouse_N	4.93427545099e-06
storeroom_N	4.93427545099e-06
storey_N	4.93427545099e-06
stork_N	4.93427545099e-06
storksbill_N	4.93427545099e-06
storm_N	4.93593434381e-06
storm_centre_N	4.93427545099e-06
storm_cloud_N	4.93427545099e-06
storm_cone_N	4.93427545099e-06
storm_lantern_N	4.93427545099e-06
storm_signal_N	4.93427545099e-06
storm_trooper_N	4.93427545099e-06
storminess_N	4.93427545099e-06
story_N	0.000157896814432
storybook_N	4.93427545099e-06
storyline_N	4.93427545099e-06
storyteller_N	4.93427545099e-06
storytelling_N	4.93427545099e-06
stotinka_N	4.93427545099e-06
stoup_N	4.93427545099e-06
stout_N	1.23356886275e-05
stoutheartedness_N	4.93427545099e-06
stoutness_N	4.93427545099e-06
stove_N	1.4802826353e-05
stovepipe_N	4.93427545099e-06
stovepiping_N	4.93427545099e-06
stover_N	4.93427545099e-06
stowage_N	4.93427545099e-06
stowaway_N	4.93427545099e-06
strabismus_N	4.93427545099e-06
strabotomy_N	4.93427545099e-06
straddle_N	4.93427545099e-06
strafe_N	4.93427545099e-06
strafer_N	4.93427545099e-06
straggle_N	4.93427545099e-06
straggler_N	4.93427545099e-06
straight_N	1.64475848366e-05
straightaway_N	4.93427545099e-06
straightedge_N	4.93427545099e-06
straightener_N	4.93427545099e-06
straightness_N	4.93427545099e-06
strain_N	3.70070658824e-05
strainer_N	4.93427545099e-06
strait_N	2.9605652706e-05
straitjacket_N	4.93427545099e-06
strand_N	4.93427545099e-06
strangeness_N	4.93427545099e-06
stranger_N	4.93427545099e-06
stranglehold_N	4.93427545099e-06
strangler_N	4.93427545099e-06
strangulation_N	4.93427545099e-06
strap_N	4.93427545099e-06
straphanger_N	4.93427545099e-06
strapless_N	4.93427545099e-06
strappado_N	4.93427545099e-06
strapping_N	4.93427545099e-06
stratagem_N	4.93427545099e-06
strategics_N	4.93427545099e-06
strategist_N	4.93427545099e-06
strategy_N	8.38826826669e-05
stratification_N	4.93427545099e-06
stratigraphy_N	4.93427545099e-06
stratosphere_N	4.93427545099e-06
stratum_N	4.93427545099e-06
stratus_N	4.93427545099e-06
straw_N	4.93427545099e-06
strawberry_N	4.93427545099e-06
strawboard_N	4.93427545099e-06
strawflower_N	4.93427545099e-06
strawworm_N	4.93427545099e-06
stray_N	4.93427545099e-06
streak_N	9.86855090199e-06
streaker_N	4.93427545099e-06
stream_N	4.9392848159e-06
streambed_N	4.93427545099e-06
streamer_N	4.93427545099e-06
streamlet_N	4.93427545099e-06
streamliner_N	4.93427545099e-06
street_N	0.000182568191687
street_girl_N	4.93427545099e-06
street_urchin_N	4.93427545099e-06
streetcar_N	4.93427545099e-06
streetlight_N	4.93427545099e-06
streetwalker_N	4.93427545099e-06
strength_N	3.45399281569e-05
strengthener_N	4.93427545099e-06
strengthening_N	4.93427545099e-06
strenuousness_N	4.93427545099e-06
streptobacillus_N	4.93427545099e-06
streptocarpus_N	4.93427545099e-06
streptococcus_N	4.93427545099e-06
streptodornase_N	4.93427545099e-06
streptokinase_N	4.93427545099e-06
streptolysin_N	4.93427545099e-06
streptomyces_N	4.93427545099e-06
streptomycin_N	4.93427545099e-06
streptothricin_N	4.93427545099e-06
stress_N	4.93427545099e-06
stress_mark_N	4.93427545099e-06
stressor_N	4.93427545099e-06
stretch_N	4.93427545099e-06
stretcher_N	4.93427545099e-06
stretcher_bearer_N	4.93427545099e-06
stretcher_party_N	4.93427545099e-06
stretching_N	4.93427545099e-06
streusel_N	4.93427545099e-06
stria_N	4.93427545099e-06
strickle_N	4.93427545099e-06
strictness_N	4.93427545099e-06
stricture_N	4.93427545099e-06
stride_N	7.40141317649e-06
strider_N	4.93427545099e-06
stridor_N	4.93427545099e-06
stridulation_N	4.93427545099e-06
strife_N	1.4802826353e-05
strike_1_N	4.93427545099e-06
strike_2_N	4.93427545099e-06
strike_leader_N	4.93427545099e-06
strike_pay_N	4.93427545099e-06
strikebreaker_N	4.93427545099e-06
strikebreaking_N	4.93427545099e-06
strikeout_N	4.93427545099e-06
striker_N	4.93427545099e-06
string_1_N	4.93427545099e-06
string_2_N	4.93427545099e-06
string_3_N	4.93427545099e-06
stringency_N	4.93427545099e-06
stringer_N	4.93427545099e-06
stringybark_N	4.93427545099e-06
strip_N	9.86855090199e-06
strip_lighting_N	4.93427545099e-06
strip_poker_N	4.93427545099e-06
strip_show_N	4.93427545099e-06
stripe_N	1.4802826353e-05
striper_N	4.93427545099e-06
striping_N	4.93427545099e-06
stripling_N	4.93427545099e-06
stripper_N	1.4802826353e-05
striptease_N	4.93427545099e-06
striver_N	4.93427545099e-06
striving_N	4.93427545099e-06
stroboscope_N	4.93427545099e-06
stroke_N	7.40141317649e-06
stroll_N	4.93427545099e-06
stroller_N	4.93427545099e-06
stroma_N	4.93427545099e-06
strongbox_N	4.93427545099e-06
stronghold_N	9.86855090199e-06
strongman_N	4.93427545099e-06
strongroom_N	4.93427545099e-06
strontianite_N	4.93427545099e-06
strontium_N	4.93427545099e-06
strop_N	4.93427545099e-06
strophanthin_N	4.93427545099e-06
strophanthus_N	4.93427545099e-06
strophe_N	4.93427545099e-06
structuralism_N	4.93427545099e-06
structure_N	4.93427600868e-06
strudel_N	4.93427545099e-06
struggle_N	4.93427545099e-06
struggler_N	4.93427545099e-06
strum_N	4.93427545099e-06
strumpet_N	4.93427545099e-06
strut_N	7.40141317649e-06
struthiomimus_N	4.93427545099e-06
strychnine_N	4.93427545099e-06
stub_N	4.94062912221e-06
stubble_N	4.93427545099e-06
stubbornness_N	4.93427545099e-06
stucco_N	4.93427545099e-06
stud_N	4.93427545099e-06
stud_farm_N	4.93427545099e-06
stud_mare_N	4.93427545099e-06
studbook_N	4.93427545099e-06
studentFem_N	6.41455808629e-05
studentMasc_N	6.41455808629e-05
studentship_N	4.93427545099e-06
studio_N	4.44084790589e-05
studiousness_N	4.93427545099e-06
study_N	4.93427546633e-06
stuff_N	5.03376310236e-06
stuffer_N	4.93427545099e-06
stuffiness_N	4.93427545099e-06
stuffing_N	4.93427545099e-06
stultification_N	4.93427545099e-06
stumble_N	4.93427545099e-06
stumblebum_N	4.93427545099e-06
stumbler_N	4.93427545099e-06
stumbling_block_N	4.93427545099e-06
stump_N	4.93427545099e-06
stumper_N	4.93427545099e-06
stumping_N	4.93526386618e-06
stunner_N	4.93427545099e-06
stunt_N	4.93427545099e-06
stupa_N	4.93427545099e-06
stupefaction_N	4.93427545099e-06
stupid_N	2.4671377255e-05
stupidity_N	9.86855090199e-06
stupor_N	4.93427545099e-06
sturdiness_N	4.93427545099e-06
sturgeon_N	4.93427545099e-06
stutter_N	4.93427545099e-06
stutterer_N	4.93427545099e-06
sty_N	4.93427545099e-06
stye_N	4.93427545099e-06
style_N	5.91207113243e-06
stylet_N	4.93427545099e-06
stylishness_N	4.93427545099e-06
stylist_N	1.9737101804e-05
stylite_N	4.93427545099e-06
stylization_N	4.93427545099e-06
stylopodium_N	4.93427545099e-06
stylus_N	4.93427545099e-06
stymie_N	4.93427545099e-06
styptic_N	4.93427545099e-06
styracosaur_N	4.93427545099e-06
styrax_N	4.93427545099e-06
styrene_N	4.93427545099e-06
suasion_N	4.93427545099e-06
suavity_N	4.93427545099e-06
sub_N	8.22379241832e-06
subaltern_N	4.93427545099e-06
subbase_N	4.93427545099e-06
subbing_N	4.93427545099e-06
subclass_N	4.93427545099e-06
subcommittee_N	9.86855090199e-06
subcompact_N	4.93427545099e-06
subconscious_N	4.93427545099e-06
subconsciousness_N	4.93427545099e-06
subcontinent_N	1.4802826353e-05
subcontract_N	4.93427545099e-06
subcontractor_N	4.93427545099e-06
subculture_N	4.93427545099e-06
subdeacon_N	4.93427545099e-06
subdirectory_N	4.93427545099e-06
subdivider_N	4.93427545099e-06
subdivision_N	4.93427545099e-06
subdominant_N	4.93427545099e-06
subduction_N	4.93427545099e-06
subduer_N	4.93427545099e-06
subeditor_N	4.93427545099e-06
subfamily_N	4.93427545099e-06
subfigure_N	4.93427545099e-06
subgenus_N	4.93427545099e-06
subgroup_N	4.93427545099e-06
subheading_N	4.93427545099e-06
subject_1_N	4.93427545099e-06
subject_2_N	4.93427545099e-06
subjection_N	4.93427545099e-06
subjectivism_N	4.93427545099e-06
subjectivist_N	4.93427545099e-06
subjectivity_N	4.93427545099e-06
subjugation_N	4.93427545099e-06
subjugator_N	4.93427545099e-06
subjunctive_N	4.93427545099e-06
subkingdom_N	4.93427545099e-06
sublease_N	4.93427545099e-06
sublieutenant_N	4.93427545099e-06
sublimate_N	4.93427545099e-06
sublimation_N	4.93427545099e-06
sublime_N	4.93427545099e-06
sublimity_N	4.93427545099e-06
subluxation_N	4.93427545099e-06
submarine_N	3.45399281569e-05
submariner_N	4.93427545099e-06
submediant_N	4.93427545099e-06
submergence_N	4.93427545099e-06
submersible_N	4.93427545099e-06
submersion_N	4.93427545099e-06
submission_N	9.86855090199e-06
submissiveness_N	4.93427545099e-06
submitter_N	4.93427545099e-06
submucosa_N	4.93427545099e-06
subnormal_N	4.93427545099e-06
subnormality_N	4.93427545099e-06
suborder_N	4.93427545099e-06
subordinate_N	4.93427545099e-06
subordinateness_N	4.93427545099e-06
subordination_N	4.93427545099e-06
subornation_N	4.93427545099e-06
subpart_N	4.93427545099e-06
subphylum_N	4.93427545099e-06
subpoena_N	1.23356886275e-05
subpopulation_N	4.93427545099e-06
subrogation_N	4.93427545099e-06
subscriber_N	4.93427545099e-06
subscript_N	4.93427545099e-06
subscription_N	1.4802826353e-05
subsection_N	4.93427545099e-06
subservience_N	4.93427545099e-06
subset_N	4.93427545099e-06
subshrub_N	4.93427545099e-06
subsidence_N	4.93427545099e-06
subsidiary_N	7.40141317649e-06
subsidization_N	4.93427545099e-06
subsidizer_N	4.93427545099e-06
subsidy_N	9.86855090199e-06
subsistence_N	4.93427545099e-06
subsoil_N	4.93427545099e-06
subspace_N	4.93427545099e-06
subspecies_N	4.93427545099e-06
substance_N	2.4671377255e-05
substantiality_N	4.93427545099e-06
substantiation_N	2.4671377255e-05
substantive_N	1.4802826353e-05
substation_N	4.93427545099e-06
substitute_N	4.93427545099e-06
substitution_N	4.93427545099e-06
substrate_N	9.86855090199e-06
substratum_N	4.93427545099e-06
substring_N	4.93427545099e-06
substructure_N	4.93427545099e-06
subsumption_N	4.93427545099e-06
subsystem_N	4.93427545099e-06
subterfuge_N	9.86855090199e-06
subthalamus_N	4.93427545099e-06
subtilin_N	4.93427545099e-06
subtitle_N	4.93427545099e-06
subtlety_N	4.93427545099e-06
subtonic_N	4.93427545099e-06
subtopia_N	4.93427545099e-06
subtotal_N	4.93427545099e-06
subtracter_N	4.93427545099e-06
subtraction_N	4.93427545099e-06
subtrahend_N	4.93427545099e-06
subtreasury_N	4.93427545099e-06
subtropics_N	4.93427545099e-06
subunit_N	4.93427545099e-06
suburb_N	1.4802826353e-05
suburbanite_N	4.93427545099e-06
suburbia_N	4.93427545099e-06
subvention_N	4.93427545099e-06
subversion_N	4.93427545099e-06
subversive_N	4.93427545099e-06
subvocalizer_N	4.93427545099e-06
subway_N	1.4802826353e-05
subwoofer_N	4.93427545099e-06
succedaneum_N	4.93427545099e-06
success_N	4.93427545099e-05
succession_N	4.93427545099e-06
successor_N	9.86855090199e-06
succinctness_N	4.93427545099e-06
succinylcholine_N	4.93427545099e-06
succorer_N	4.93427545099e-06
succotash_N	4.93427545099e-06
succour_N	4.93427545099e-06
succubus_N	4.93427545099e-06
succulence_N	4.93427545099e-06
succulent_N	7.40141317649e-06
succussion_N	4.93427545099e-06
suck_N	4.93427545099e-06
suckerFem_N	4.93427545099e-06
suckerMasc_N	4.93427545099e-06
sucking_N	4.93427545099e-06
sucking_pig_N	4.93427545099e-06
suckling_N	4.93427545099e-06
sucralfate_N	4.93427545099e-06
sucre_N	4.93427545099e-06
sucrose_N	4.93427545099e-06
